trial_num, tr_num, angle, target_angle, score, impulse_response, visible_bool, noise_std
57, 44, 3.608872, 22.500000, 0.500897, delay, 0, 0.100000
57, 45, 4.516379, 22.500000, 0.501837, delay, 0, 0.100000
57, 46, 4.516379, 22.500000, 0.501502, delay, 0, 0.100000
57, 47, 4.516379, 22.500000, 0.507550, delay, 0, 0.100000
57, 48, 4.516379, 22.500000, 0.506169, delay, 0, 0.100000
57, 49, 4.516379, 22.500000, 0.519160, delay, 0, 0.100000
57, 50, 4.516379, 22.500000, 0.518867, delay, 0, 0.100000
57, 51, 4.797990, 22.500000, 0.515446, delay, 0, 0.100000
57, 52, 8.271624, 22.500000, 0.514969, delay, 0, 0.100000
57, 53, 8.271624, 22.500000, 0.549043, delay, 0, 0.100000
57, 54, 8.271624, 22.500000, 0.512551, delay, 0, 0.100000
57, 55, 9.155661, 22.500000, 0.608231, delay, 0, 0.100000
57, 56, 12.787297, 22.500000, 0.543865, delay, 0, 0.100000
57, 57, 14.269970, 22.500000, 0.567888, delay, 0, 0.100000
57, 58, 17.291507, 22.500000, 0.604725, delay, 0, 0.100000
57, 59, 17.291507, 22.500000, 0.751165, delay, 0, 0.100000
57, 60, 17.291507, 22.500000, 0.822619, delay, 0, 0.100000
57, 61, 17.291507, 22.500000, 0.924863, delay, 0, 0.100000
57, 62, 17.291507, 22.500000, 0.912775, delay, 0, 0.100000
58, 1, 0.000000, 112.500000, 0.271044, delay, 0, 0.100000
58, 2, 0.000000, 112.500000, 0.183193, delay, 0, 0.100000
58, 3, 0.000000, 112.500000, 0.500139, delay, 0, 0.100000
58, 4, 0.000000, 112.500000, 0.126113, delay, 0, 0.100000
58, 5, 3.128469, 112.500000, 0.125629, delay, 0, 0.100000
58, 6, 6.007645, 112.500000, 0.126033, delay, 0, 0.100000
58, 7, 6.007645, 112.500000, 0.125152, delay, 0, 0.100000
58, 8, 6.007645, 112.500000, 0.124584, delay, 0, 0.100000
58, 9, 6.594807, 112.500000, 0.123949, delay, 0, 0.100000
58, 10, 10.513662, 112.500000, 0.124846, delay, 0, 0.100000
58, 11, 10.513662, 112.500000, 0.123170, delay, 0, 0.100000
58, 12, 10.513662, 112.500000, 0.124539, delay, 0, 0.100000
58, 13, 10.513662, 112.500000, 0.108760, delay, 0, 0.100000
58, 14, 10.513662, 112.500000, 0.120651, delay, 0, 0.100000
58, 15, 12.441855, 112.500000, 0.119922, delay, 0, 0.100000
58, 16, 15.007732, 112.500000, 0.109343, delay, 0, 0.100000
58, 17, 15.007732, 112.500000, 0.107027, delay, 0, 0.100000
58, 18, 15.007732, 112.500000, 0.083053, delay, 0, 0.100000
58, 19, 15.007732, 112.500000, 0.082575, delay, 0, 0.100000
58, 20, 15.007732, 112.500000, 0.083916, delay, 0, 0.100000
58, 21, 15.007732, 112.500000, 0.081037, delay, 0, 0.100000
58, 22, 15.007732, 112.500000, 0.078725, delay, 0, 0.100000
58, 23, 20.978558, 112.500000, 0.092232, delay, 0, 0.100000
58, 24, 21.766388, 112.500000, 0.077747, delay, 0, 0.100000
58, 25, 21.766388, 112.500000, 0.086374, delay, 0, 0.100000
58, 26, 23.117447, 112.500000, 0.065475, delay, 0, 0.100000
58, 27, 28.524439, 112.500000, 0.063693, delay, 0, 0.100000
58, 28, 28.524439, 112.500000, 0.063911, delay, 0, 0.100000
58, 29, 32.751952, 112.500000, 0.064400, delay, 0, 0.100000
58, 30, 34.528178, 112.500000, 0.069411, delay, 0, 0.100000
58, 31, 34.528178, 112.500000, 0.074895, delay, 0, 0.100000
58, 32, 34.528178, 112.500000, 0.083370, delay, 0, 0.100000
58, 33, 40.440462, 112.500000, 0.097018, delay, 0, 0.100000
58, 34, 42.034922, 112.500000, 0.096102, delay, 0, 0.100000
58, 35, 42.034922, 112.500000, 0.107358, delay, 0, 0.100000
58, 36, 43.831234, 112.500000, 0.123002, delay, 0, 0.100000
58, 37, 47.291603, 112.500000, 0.125488, delay, 0, 0.100000
58, 38, 47.291603, 112.500000, 0.124215, delay, 0, 0.100000
58, 39, 51.269363, 112.500000, 0.126096, delay, 0, 0.100000
58, 40, 54.809144, 112.500000, 0.126555, delay, 0, 0.100000
58, 41, 55.535195, 112.500000, 0.130261, delay, 0, 0.100000
58, 42, 60.817454, 112.500000, 0.136660, delay, 0, 0.100000
58, 43, 61.843461, 112.500000, 0.170367, delay, 0, 0.100000
58, 44, 66.823146, 112.500000, 0.197915, delay, 0, 0.100000
58, 45, 66.823146, 112.500000, 0.245962, delay, 0, 0.100000
58, 46, 71.239855, 112.500000, 0.242161, delay, 0, 0.100000
58, 47, 72.079069, 112.500000, 0.253373, delay, 0, 0.100000
58, 48, 72.079069, 112.500000, 0.252802, delay, 0, 0.100000
58, 49, 74.651361, 112.500000, 0.269477, delay, 0, 0.100000
58, 50, 76.585285, 112.500000, 0.297513, delay, 0, 0.100000
58, 51, 76.585285, 112.500000, 0.269515, delay, 0, 0.100000
58, 52, 76.585285, 112.500000, 0.300069, delay, 0, 0.100000
58, 53, 76.585285, 112.500000, 0.330339, delay, 0, 0.100000
58, 54, 79.403242, 112.500000, 0.365009, delay, 0, 0.100000
58, 55, 79.592795, 112.500000, 0.308881, delay, 0, 0.100000
58, 56, 79.592795, 112.500000, 0.377908, delay, 0, 0.100000
58, 57, 84.286698, 112.500000, 0.406107, delay, 0, 0.100000
58, 58, 84.857140, 112.500000, 0.443138, delay, 0, 0.100000
58, 59, 84.857140, 112.500000, 0.473507, delay, 0, 0.100000
58, 60, 84.857140, 112.500000, 0.496722, delay, 0, 0.100000
58, 61, 84.857140, 112.500000, 0.493376, delay, 0, 0.100000
58, 62, 86.762574, 112.500000, 0.498427, delay, 0, 0.100000
58, 63, 87.860361, 112.500000, 0.486842, delay, 0, 0.100000
58, 64, 87.860361, 112.500000, 0.495796, delay, 0, 0.100000
58, 65, 87.860361, 112.500000, 0.501005, delay, 0, 0.100000
58, 66, 87.860361, 112.500000, 0.502621, delay, 0, 0.100000
58, 67, 87.860361, 112.500000, 0.500474, delay, 0, 0.100000
58, 68, 87.860361, 112.500000, 0.500147, delay, 0, 0.100000
58, 69, 91.237191, 112.500000, 0.500017, delay, 0, 0.100000
58, 70, 91.612257, 112.500000, 0.500195, delay, 0, 0.100000
58, 71, 91.612257, 112.500000, 0.499081, delay, 0, 0.100000
58, 72, 91.612257, 112.500000, 0.500474, delay, 0, 0.100000
58, 73, 91.612257, 112.500000, 0.501357, delay, 0, 0.100000
58, 74, 91.612257, 112.500000, 0.503206, delay, 0, 0.100000
58, 75, 91.612257, 112.500000, 0.501248, delay, 0, 0.100000
58, 76, 95.929592, 112.500000, 0.502773, delay, 0, 0.100000
58, 77, 97.621078, 112.500000, 0.510079, delay, 0, 0.100000
58, 78, 97.621078, 112.500000, 0.502199, delay, 0, 0.100000
58, 79, 97.621078, 112.500000, 0.529120, delay, 0, 0.100000
58, 80, 97.621078, 112.500000, 0.561427, delay, 0, 0.100000
58, 81, 98.617359, 112.500000, 0.531790, delay, 0, 0.100000
58, 82, 102.131031, 112.500000, 0.551308, delay, 0, 0.100000
58, 83, 102.168259, 112.500000, 0.581504, delay, 0, 0.100000
58, 84, 106.617490, 112.500000, 0.579917, delay, 0, 0.100000
58, 85, 106.636591, 112.500000, 0.776374, delay, 0, 0.100000
58, 86, 106.636591, 112.500000, 0.734075, delay, 0, 0.100000
58, 87, 107.515424, 112.500000, 0.930388, delay, 0, 0.100000
58, 88, 110.402627, 112.500000, 0.949450, delay, 0, 0.100000
59, 1, 0.000000, 45.000000, 0.689049, delay, 0, 0.100000
59, 2, 0.000000, 45.000000, 0.125303, delay, 0, 0.100000
59, 3, 1.665276, 45.000000, 0.194587, delay, 0, 0.100000
59, 4, 5.256678, 45.000000, 0.250348, delay, 0, 0.100000
59, 5, 5.256678, 45.000000, 0.250968, delay, 0, 0.100000
59, 6, 9.137695, 45.000000, 0.252390, delay, 0, 0.100000
59, 7, 11.265736, 45.000000, 0.258854, delay, 0, 0.100000
59, 8, 11.265736, 45.000000, 0.257201, delay, 0, 0.100000
59, 9, 11.265736, 45.000000, 0.313449, delay, 0, 0.100000
59, 10, 11.265736, 45.000000, 0.356940, delay, 0, 0.100000
59, 11, 11.265736, 45.000000, 0.413620, delay, 0, 0.100000
59, 12, 11.265736, 45.000000, 0.405357, delay, 0, 0.100000
59, 13, 15.446205, 45.000000, 0.379333, delay, 0, 0.100000
59, 14, 17.273651, 45.000000, 0.366586, delay, 0, 0.100000
59, 15, 17.273651, 45.000000, 0.385559, delay, 0, 0.100000
59, 16, 20.012052, 45.000000, 0.475886, delay, 0, 0.100000
59, 17, 22.529546, 45.000000, 0.479092, delay, 0, 0.100000
59, 18, 22.529546, 45.000000, 0.479916, delay, 0, 0.100000
59, 19, 22.535816, 45.000000, 0.500427, delay, 0, 0.100000
59, 20, 28.405700, 45.000000, 0.499571, delay, 0, 0.100000
59, 21, 28.537098, 45.000000, 0.500309, delay, 0, 0.100000
59, 22, 28.537098, 45.000000, 0.502602, delay, 0, 0.100000
59, 23, 29.653246, 45.000000, 0.541369, delay, 0, 0.100000
59, 24, 33.039840, 45.000000, 0.524123, delay, 0, 0.100000
59, 25, 33.039840, 45.000000, 0.558131, delay, 0, 0.100000
59, 26, 37.282480, 45.000000, 0.552286, delay, 0, 0.100000
59, 27, 37.525862, 45.000000, 0.736485, delay, 0, 0.100000
59, 28, 37.525862, 45.000000, 0.726894, delay, 0, 0.100000
59, 29, 37.525862, 45.000000, 0.937147, delay, 0, 0.100000
59, 30, 42.518003, 45.000000, 0.868664, delay, 0, 0.100000
59, 31, 42.780847, 45.000000, 0.899934, delay, 0, 0.100000
60, 1, 24.880005, 67.500000, 0.218060, delay, 0, 0.100000
60, 2, 59.315590, 67.500000, 0.268514, delay, 0, 0.100000
60, 3, 59.315590, 67.500000, 0.707376, delay, 0, 0.100000
60, 4, 59.315590, 67.500000, 0.253947, delay, 0, 0.100000
60, 5, 61.505467, 67.500000, 0.872539, delay, 0, 0.100000
60, 6, 62.318793, 67.500000, 0.853472, delay, 0, 0.100000
60, 7, 62.318793, 67.500000, 0.863718, delay, 0, 0.100000
61, 1, 9.995468, 90.000000, 0.499900, delay, 0, 0.100000
61, 2, 18.762667, 90.000000, 0.427788, delay, 0, 0.100000
61, 3, 23.589181, 90.000000, 0.124888, delay, 0, 0.100000
61, 4, 26.283032, 90.000000, 0.090902, delay, 0, 0.100000
61, 5, 27.598240, 90.000000, 0.125024, delay, 0, 0.100000
61, 6, 29.289242, 90.000000, 0.126198, delay, 0, 0.100000
61, 7, 29.289242, 90.000000, 0.127138, delay, 0, 0.100000
61, 8, 29.289242, 90.000000, 0.133235, delay, 0, 0.100000
61, 9, 29.289242, 90.000000, 0.137267, delay, 0, 0.100000
61, 10, 29.289242, 90.000000, 0.134074, delay, 0, 0.100000
61, 11, 29.289242, 90.000000, 0.142326, delay, 0, 0.100000
61, 12, 33.319665, 90.000000, 0.142451, delay, 0, 0.100000
61, 13, 35.296872, 90.000000, 0.136496, delay, 0, 0.100000
61, 14, 35.296872, 90.000000, 0.144522, delay, 0, 0.100000
61, 15, 35.296872, 90.000000, 0.193166, delay, 0, 0.100000
61, 16, 35.296872, 90.000000, 0.225550, delay, 0, 0.100000
61, 17, 35.296872, 90.000000, 0.224235, delay, 0, 0.100000
61, 18, 39.195228, 90.000000, 0.198576, delay, 0, 0.100000
61, 19, 40.552991, 90.000000, 0.204676, delay, 0, 0.100000
61, 20, 40.552991, 90.000000, 0.217889, delay, 0, 0.100000
61, 21, 40.552991, 90.000000, 0.238521, delay, 0, 0.100000
61, 22, 40.552991, 90.000000, 0.248549, delay, 0, 0.100000
61, 23, 40.552991, 90.000000, 0.248879, delay, 0, 0.100000
61, 24, 40.552991, 90.000000, 0.242290, delay, 0, 0.100000
61, 25, 40.552991, 90.000000, 0.247019, delay, 0, 0.100000
61, 26, 42.878954, 90.000000, 0.250240, delay, 0, 0.100000
61, 27, 46.556969, 90.000000, 0.244387, delay, 0, 0.100000
61, 28, 48.828991, 90.000000, 0.247208, delay, 0, 0.100000
61, 29, 51.800449, 90.000000, 0.251726, delay, 0, 0.100000
61, 30, 51.800449, 90.000000, 0.252240, delay, 0, 0.100000
61, 31, 51.800449, 90.000000, 0.257673, delay, 0, 0.100000
61, 32, 55.830128, 90.000000, 0.279610, delay, 0, 0.100000
61, 33, 57.807641, 90.000000, 0.275433, delay, 0, 0.100000
61, 34, 57.807641, 90.000000, 0.281965, delay, 0, 0.100000
61, 35, 57.807641, 90.000000, 0.373845, delay, 0, 0.100000
61, 36, 57.807641, 90.000000, 0.399868, delay, 0, 0.100000
61, 37, 57.807641, 90.000000, 0.399952, delay, 0, 0.100000
61, 38, 59.410244, 90.000000, 0.440600, delay, 0, 0.100000
61, 39, 60.810689, 90.000000, 0.434159, delay, 0, 0.100000
61, 40, 60.810689, 90.000000, 0.450602, delay, 0, 0.100000
61, 41, 60.810689, 90.000000, 0.470343, delay, 0, 0.100000
61, 42, 60.810689, 90.000000, 0.454601, delay, 0, 0.100000
61, 43, 61.498726, 90.000000, 0.470945, delay, 0, 0.100000
61, 44, 64.565169, 90.000000, 0.455146, delay, 0, 0.100000
61, 45, 64.565169, 90.000000, 0.479161, delay, 0, 0.100000
61, 46, 64.565169, 90.000000, 0.496570, delay, 0, 0.100000
61, 47, 64.959352, 90.000000, 0.495958, delay, 0, 0.100000
61, 48, 69.069660, 90.000000, 0.504237, delay, 0, 0.100000
61, 49, 69.069660, 90.000000, 0.498018, delay, 0, 0.100000
61, 50, 69.069660, 90.000000, 0.495194, delay, 0, 0.100000
61, 51, 69.069660, 90.000000, 0.513463, delay, 0, 0.100000
61, 52, 71.308759, 90.000000, 0.536157, delay, 0, 0.100000
61, 53, 72.071418, 90.000000, 0.504184, delay, 0, 0.100000
61, 54, 72.071418, 90.000000, 0.504271, delay, 0, 0.100000
61, 55, 72.071418, 90.000000, 0.527656, delay, 0, 0.100000
61, 56, 72.246538, 90.000000, 0.519898, delay, 0, 0.100000
61, 57, 78.075605, 90.000000, 0.544541, delay, 0, 0.100000
61, 58, 78.075605, 90.000000, 0.543819, delay, 0, 0.100000
61, 59, 78.075605, 90.000000, 0.545741, delay, 0, 0.100000
61, 60, 79.753978, 90.000000, 0.847404, delay, 0, 0.100000
61, 61, 83.331689, 90.000000, 0.783027, delay, 0, 0.100000
61, 62, 83.331689, 90.000000, 0.773853, delay, 0, 0.100000
61, 63, 83.331689, 90.000000, 0.898694, delay, 0, 0.100000
61, 64, 87.841140, 90.000000, 0.970900, delay, 0, 0.100000
62, 1, 0.000000, 67.500000, 0.629895, delay, 0, 0.100000
62, 2, 0.000000, 67.500000, 0.259695, delay, 0, 0.100000
62, 3, 0.000000, 67.500000, 0.190655, delay, 0, 0.100000
62, 4, 0.000000, 67.500000, 0.125585, delay, 0, 0.100000
62, 5, 0.219174, 67.500000, 0.125288, delay, 0, 0.100000
62, 6, 8.845416, 67.500000, 0.125897, delay, 0, 0.100000
62, 7, 12.935020, 67.500000, 0.125227, delay, 0, 0.100000
62, 8, 26.266994, 67.500000, 0.125932, delay, 0, 0.100000
62, 9, 26.266994, 67.500000, 0.161825, delay, 0, 0.100000
62, 10, 26.266994, 67.500000, 0.214712, delay, 0, 0.100000
62, 11, 34.424987, 67.500000, 0.255279, delay, 0, 0.100000
62, 12, 40.529194, 67.500000, 0.262785, delay, 0, 0.100000
62, 13, 56.159807, 67.500000, 0.256344, delay, 0, 0.100000
62, 14, 59.287052, 67.500000, 0.398112, delay, 0, 0.100000
62, 15, 59.287052, 67.500000, 0.485234, delay, 0, 0.100000
62, 16, 59.287052, 67.500000, 0.744271, delay, 0, 0.100000
62, 17, 59.287052, 67.500000, 0.854689, delay, 0, 0.100000
62, 18, 59.287052, 67.500000, 0.887463, delay, 0, 0.100000
62, 19, 59.287052, 67.500000, 0.797184, delay, 0, 0.100000
62, 20, 59.287052, 67.500000, 0.907734, delay, 0, 0.100000
63, 1, 20.786842, 112.500000, 0.149611, delay, 0, 0.100000
63, 2, 54.826874, 112.500000, 0.348430, delay, 0, 0.100000
63, 3, 54.826874, 112.500000, 0.781045, delay, 0, 0.100000
63, 4, 54.826874, 112.500000, 0.065090, delay, 0, 0.100000
63, 5, 58.767910, 112.500000, 0.177017, delay, 0, 0.100000
63, 6, 60.081608, 112.500000, 0.154171, delay, 0, 0.100000
63, 7, 60.081608, 112.500000, 0.155402, delay, 0, 0.100000
63, 8, 65.347426, 112.500000, 0.198082, delay, 0, 0.100000
63, 9, 66.078431, 112.500000, 0.235969, delay, 0, 0.100000
63, 10, 66.078431, 112.500000, 0.245312, delay, 0, 0.100000
63, 11, 62.636501, 112.500000, 0.251445, delay, 0, 0.100000
63, 12, 54.055172, 112.500000, 0.251318, delay, 0, 0.100000
63, 13, 53.961254, 112.500000, 0.254970, delay, 0, 0.100000
63, 14, 48.804097, 112.500000, 0.241496, delay, 0, 0.100000
63, 15, 46.089888, 112.500000, 0.165800, delay, 0, 0.100000
63, 16, 40.182841, 112.500000, 0.168498, delay, 0, 0.100000
63, 17, 37.537544, 112.500000, 0.128302, delay, 0, 0.100000
63, 18, 33.357921, 112.500000, 0.127891, delay, 0, 0.100000
63, 19, 30.755560, 112.500000, 0.118268, delay, 0, 0.100000
63, 20, 13.311500, 112.500000, 0.119400, delay, 0, 0.100000
63, 21, -37.906881, 112.500000, 0.106485, delay, 0, 0.100000
63, 22, -39.369341, 112.500000, 0.076737, delay, 0, 0.100000
63, 23, -46.403176, 112.500000, 0.080480, delay, 0, 0.100000
63, 24, -112.235750, 112.500000, 0.480294, delay, 0, 0.100000
63, 25, -117.118160, 112.500000, 0.472004, delay, 0, 0.100000
63, 26, -117.118160, 112.500000, 0.501320, delay, 0, 0.100000
63, 27, -119.480031, 112.500000, 0.253515, delay, 0, 0.100000
63, 28, -123.141497, 112.500000, 0.250683, delay, 0, 0.100000
63, 29, -128.374428, 112.500000, 0.236890, delay, 0, 0.100000
63, 30, -128.374428, 112.500000, 0.235467, delay, 0, 0.100000
63, 31, -128.374428, 112.500000, 0.204478, delay, 0, 0.100000
63, 32, -134.175370, 112.500000, 0.142204, delay, 0, 0.100000
63, 33, -136.617871, 112.500000, 0.140099, delay, 0, 0.100000
63, 34, -141.249976, 112.500000, 0.141798, delay, 0, 0.100000
63, 35, -142.626679, 112.500000, 0.126445, delay, 0, 0.100000
63, 36, -144.821216, 112.500000, 0.125001, delay, 0, 0.100000
63, 37, -148.862248, 112.500000, 0.115513, delay, 0, 0.100000
63, 38, -155.399175, 112.500000, 0.116095, delay, 0, 0.100000
63, 39, -155.399175, 112.500000, 0.105597, delay, 0, 0.100000
63, 40, -155.399175, 112.500000, 0.086240, delay, 0, 0.100000
63, 41, -157.763760, 112.500000, 0.066043, delay, 0, 0.100000
63, 42, -162.155930, 112.500000, 0.066017, delay, 0, 0.100000
63, 43, -162.155930, 112.500000, 0.066438, delay, 0, 0.100000
63, 44, -162.155930, 112.500000, 0.064183, delay, 0, 0.100000
63, 45, -167.690610, 112.500000, 0.069399, delay, 0, 0.100000
63, 46, -168.166497, 112.500000, 0.069449, delay, 0, 0.100000
63, 47, -168.166497, 112.500000, 0.070536, delay, 0, 0.100000
63, 48, -171.620885, 112.500000, 0.086837, delay, 0, 0.100000
63, 49, -173.414115, 112.500000, 0.102032, delay, 0, 0.100000
63, 50, -178.140833, 112.500000, 0.096701, delay, 0, 0.100000
63, 51, -184.680795, 112.500000, 0.118336, delay, 0, 0.100000
63, 52, -184.680795, 112.500000, 0.122675, delay, 0, 0.100000
63, 53, -184.680795, 112.500000, 0.125353, delay, 0, 0.100000
63, 54, -184.680795, 112.500000, 0.139038, delay, 0, 0.100000
63, 55, -184.680795, 112.500000, 0.133095, delay, 0, 0.100000
63, 56, -184.680795, 112.500000, 0.129679, delay, 0, 0.100000
63, 57, -184.680795, 112.500000, 0.130977, delay, 0, 0.100000
63, 58, -184.680795, 112.500000, 0.133196, delay, 0, 0.100000
63, 59, -184.680795, 112.500000, 0.129742, delay, 0, 0.100000
63, 60, -184.680795, 112.500000, 0.127976, delay, 0, 0.100000
63, 61, -184.680795, 112.500000, 0.132252, delay, 0, 0.100000
63, 62, -188.265266, 112.500000, 0.130800, delay, 0, 0.100000
63, 63, -197.445195, 112.500000, 0.129076, delay, 0, 0.100000
63, 64, -197.445195, 112.500000, 0.128768, delay, 0, 0.100000
63, 65, -197.445195, 112.500000, 0.146978, delay, 0, 0.100000
63, 66, -197.445195, 112.500000, 0.247022, delay, 0, 0.100000
63, 67, -197.445195, 112.500000, 0.249616, delay, 0, 0.100000
63, 68, -197.445195, 112.500000, 0.244024, delay, 0, 0.100000
63, 69, -197.445195, 112.500000, 0.242936, delay, 0, 0.100000
63, 70, -197.445195, 112.500000, 0.247552, delay, 0, 0.100000
63, 71, -197.445195, 112.500000, 0.246874, delay, 0, 0.100000
63, 72, -197.445195, 112.500000, 0.246884, delay, 0, 0.100000
63, 73, -197.445195, 112.500000, 0.245668, delay, 0, 0.100000
63, 74, -196.024718, 112.500000, 0.240417, delay, 0, 0.100000
63, 75, -201.196483, 112.500000, 0.243647, delay, 0, 0.100000
63, 76, -212.362609, 112.500000, 0.244816, delay, 0, 0.100000
63, 77, -218.475299, 112.500000, 0.239173, delay, 0, 0.100000
63, 78, -221.727180, 112.500000, 0.250516, delay, 0, 0.100000
63, 79, -226.730738, 112.500000, 0.326718, delay, 0, 0.100000
63, 80, -226.730738, 112.500000, 0.481461, delay, 0, 0.100000
63, 81, -226.730738, 112.500000, 0.499953, delay, 0, 0.100000
63, 82, -228.005284, 112.500000, 0.504161, delay, 0, 0.100000
63, 83, -231.516146, 112.500000, 0.502816, delay, 0, 0.100000
63, 84, -237.241749, 112.500000, 0.504449, delay, 0, 0.100000
63, 85, -241.392909, 112.500000, 0.503227, delay, 0, 0.100000
63, 86, -245.494145, 112.500000, 0.509754, delay, 0, 0.100000
63, 87, -249.231996, 112.500000, 0.715511, delay, 0, 0.100000
63, 88, -259.022120, 112.500000, 0.934170, delay, 0, 0.100000
63, 89, -259.022120, 112.500000, 0.977459, delay, 0, 0.100000
64, 1, -1.831487, 45.000000, 0.486127, delay, 0, 0.100000
64, 2, -43.827297, 45.000000, 0.249650, delay, 0, 0.100000
64, 3, -51.802028, 45.000000, 0.136129, delay, 0, 0.100000
64, 4, -48.598618, 45.000000, 0.248665, delay, 0, 0.100000
64, 5, -46.535895, 45.000000, 0.064282, delay, 0, 0.100000
64, 6, -43.555826, 45.000000, 0.068588, delay, 0, 0.100000
64, 7, -39.787718, 45.000000, 0.065240, delay, 0, 0.100000
64, 8, -34.281164, 45.000000, 0.065149, delay, 0, 0.100000
64, 9, -30.158936, 45.000000, 0.064924, delay, 0, 0.100000
64, 10, -26.140797, 45.000000, 0.068952, delay, 0, 0.100000
64, 11, -16.847995, 45.000000, 0.095169, delay, 0, 0.100000
64, 12, -3.561980, 45.000000, 0.118900, delay, 0, 0.100000
64, 13, -3.016614, 45.000000, 0.125294, delay, 0, 0.100000
64, 14, -3.016614, 45.000000, 0.142195, delay, 0, 0.100000
64, 15, 2.671714, 45.000000, 0.250466, delay, 0, 0.100000
64, 16, 2.997442, 45.000000, 0.249664, delay, 0, 0.100000
64, 17, 2.997442, 45.000000, 0.250009, delay, 0, 0.100000
64, 18, 2.997442, 45.000000, 0.256290, delay, 0, 0.100000
64, 19, 2.997442, 45.000000, 0.252288, delay, 0, 0.100000
64, 20, 8.338300, 45.000000, 0.254738, delay, 0, 0.100000
64, 21, 9.744750, 45.000000, 0.256992, delay, 0, 0.100000
64, 22, 13.026954, 45.000000, 0.255270, delay, 0, 0.100000
64, 23, 15.756859, 45.000000, 0.314764, delay, 0, 0.100000
64, 24, 15.756859, 45.000000, 0.333157, delay, 0, 0.100000
64, 25, 15.756859, 45.000000, 0.376657, delay, 0, 0.100000
64, 26, 15.756859, 45.000000, 0.449840, delay, 0, 0.100000
64, 27, 15.756859, 45.000000, 0.462175, delay, 0, 0.100000
64, 28, 15.756859, 45.000000, 0.434511, delay, 0, 0.100000
64, 29, 15.756859, 45.000000, 0.478967, delay, 0, 0.100000
64, 30, 15.756859, 45.000000, 0.451078, delay, 0, 0.100000
64, 31, 15.756859, 45.000000, 0.462667, delay, 0, 0.100000
64, 32, 17.656765, 45.000000, 0.477436, delay, 0, 0.100000
64, 33, 20.271850, 45.000000, 0.449119, delay, 0, 0.100000
64, 34, 20.271850, 45.000000, 0.441354, delay, 0, 0.100000
64, 35, 20.271850, 45.000000, 0.477972, delay, 0, 0.100000
64, 36, 20.271850, 45.000000, 0.500645, delay, 0, 0.100000
64, 37, 22.417593, 45.000000, 0.495432, delay, 0, 0.100000
64, 38, 25.526728, 45.000000, 0.500209, delay, 0, 0.100000
64, 39, 25.526728, 45.000000, 0.500069, delay, 0, 0.100000
64, 40, 25.526728, 45.000000, 0.497141, delay, 0, 0.100000
64, 41, 25.526728, 45.000000, 0.512951, delay, 0, 0.100000
64, 42, 25.526728, 45.000000, 0.507740, delay, 0, 0.100000
64, 43, 25.526728, 45.000000, 0.509149, delay, 0, 0.100000
64, 44, 25.526728, 45.000000, 0.523256, delay, 0, 0.100000
64, 45, 25.532983, 45.000000, 0.507006, delay, 0, 0.100000
64, 46, 31.401502, 45.000000, 0.504525, delay, 0, 0.100000
64, 47, 31.533037, 45.000000, 0.499980, delay, 0, 0.100000
64, 48, 33.771234, 45.000000, 0.509528, delay, 0, 0.100000
64, 49, 36.046848, 45.000000, 0.655021, delay, 0, 0.100000
64, 50, 36.046848, 45.000000, 0.561886, delay, 0, 0.100000
64, 51, 36.046848, 45.000000, 0.764457, delay, 0, 0.100000
64, 52, 36.046848, 45.000000, 0.925751, delay, 0, 0.100000
64, 53, 36.046848, 45.000000, 0.781089, delay, 0, 0.100000
64, 54, 36.046848, 45.000000, 0.798214, delay, 0, 0.100000
64, 55, 36.046848, 45.000000, 0.858792, delay, 0, 0.100000
64, 56, 36.046848, 45.000000, 0.842825, delay, 0, 0.100000
64, 57, 36.046848, 45.000000, 0.805500, delay, 0, 0.100000
64, 58, 36.046848, 45.000000, 0.855350, delay, 0, 0.100000
64, 59, 36.046848, 45.000000, 0.840232, delay, 0, 0.100000
64, 60, 36.046848, 45.000000, 0.879864, delay, 0, 0.100000
65, 1, 0.347094, 135.000000, 0.318500, delay, 0, 0.100000
65, 2, 8.260112, 135.000000, 0.367274, delay, 0, 0.100000
65, 3, 8.260112, 135.000000, 0.250871, delay, 0, 0.100000
65, 4, 11.045653, 135.000000, 0.250467, delay, 0, 0.100000
65, 5, 18.770920, 135.000000, 0.239588, delay, 0, 0.100000
65, 6, 34.806041, 135.000000, 0.232784, delay, 0, 0.100000
65, 7, 35.312989, 135.000000, 0.207817, delay, 0, 0.100000
65, 8, 36.146355, 135.000000, 0.133612, delay, 0, 0.100000
65, 9, 48.058496, 135.000000, 0.087626, delay, 0, 0.100000
65, 10, 53.143587, 135.000000, 0.084328, delay, 0, 0.100000
65, 11, 60.101419, 135.000000, 0.081031, delay, 0, 0.100000
65, 12, 60.101419, 135.000000, 0.066930, delay, 0, 0.100000
65, 13, 60.101419, 135.000000, 0.078031, delay, 0, 0.100000
65, 14, 60.101419, 135.000000, 0.115924, delay, 0, 0.100000
65, 15, 60.101419, 135.000000, 0.115536, delay, 0, 0.100000
65, 16, 60.101419, 135.000000, 0.111451, delay, 0, 0.100000
65, 17, 60.101419, 135.000000, 0.117424, delay, 0, 0.100000
65, 18, 60.101419, 135.000000, 0.126656, delay, 0, 0.100000
65, 19, 60.101419, 135.000000, 0.122286, delay, 0, 0.100000
65, 20, 60.101419, 135.000000, 0.120978, delay, 0, 0.100000
